2.3564073464098234,-0.043667085921031135,0.9986463227926472
2.3574073464098233,-0.0436054022835964,0.9986468820578797
2.358407346409823,-0.043543744142664334,0.9986474403026567
2.359407346409823,-0.04348211145167744,0.9986479975283736
2.360407346409823,-0.04342050416414245,0.9986485537364242
2.361407346409823,-0.04335892223362896,0.9986491089281975
2.3624073464098228,-0.04329736561377058,0.9986496631050796
2.3634073464098226,-0.04323583425826399,0.9986502162684542
2.3644073464098225,-0.04317432812086926,0.9986507684196991
2.3654073464098224,-0.0431128471554091,0.9986513195601932
2.3664073464098223,-0.04305139131576953,0.998651869691307
2.367407346409822,-0.04298996055589904,0.9986524188144114
2.368407346409822,-0.042928554829808396,0.9986529669308725
2.369407346409822,-0.04286717409157123,0.9986535140420529
2.370407346409822,-0.04280581829532321,0.9986540601493132
2.3714073464098218,-0.042744487395262265,0.9986546052540094
2.3724073464098216,-0.042683181345648066,0.9986551493574943
2.3734073464098215,-0.04262190010080208,0.9986556924611201
2.3744073464098214,-0.042560643615107835,0.9986562345662308
2.3754073464098213,-0.0424994118430098,0.9986567756741719
2.376407346409821,-0.04243820473901426,0.9986573157862826
2.377407346409821,-0.042377022257688475,0.9986578549039007
2.378407346409821,-0.04231586435366082,0.9986583930283605
2.379407346409821,-0.04225473098162058,0.9986589301609913
2.3804073464098208,-0.04219362209631811,0.9986594663031216
2.3814073464098207,-0.04213253765256375,0.9986600014560761
2.3824073464098205,-0.042071477605229,0.9986605356211754
2.3834073464098204,-0.042010441909245314,0.9986610687997374
2.3844073464098203,-0.04194943051960436,0.9986616009930759
2.38540734640982,-0.041888443391357805,0.9986621322025054
2.38640734640982,-0.041827480479617776,0.9986626624293313
2.38740734640982,-0.04176654173955552,0.9986631916748605
2.38840734640982,-0.041705627126401815,0.9986637199403953
2.3894073464098198,-0.041644736595447554,0.9986642472272348
2.3904073464098197,-0.041583870102042515,0.998664773536674
2.3914073464098196,-0.041523027601595625,0.9986652988700065
2.3924073464098194,-0.041462209049575094,0.998665823228522
2.3934073464098193,-0.04140141440150779,0.9986663466135074
2.3944073464098192,-0.0413406436129798,0.9986668690262448
2.395407346409819,-0.04127989663963504,0.9986673904680172
2.396407346409819,-0.04121917343717687,0.9986679109400988
2.397407346409819,-0.041158473961365995,0.9986684304437669
2.398407346409819,-0.041097798168022205,0.9986689489802909
2.3994073464098187,-0.04103714601302271,0.9986694665509398
2.4004073464098186,-0.040976517452303025,0.9986699831569779
2.4014073464098185,-0.04091591244185608,0.998670498799668
2.4024073464098183,-0.0408553309377328,0.9986710134802685
2.4034073464098182,-0.040794772896041415,0.9986715272000364
2.404407346409818,-0.04073423827294769,0.9986720399602232
2.405407346409818,-0.040673727024674096,0.9986725517620809
2.406407346409818,-0.04061323910750111,0.9986730626068543
2.407407346409818,-0.04055277447776525,0.9986735724957888
2.4084073464098177,-0.040492333091860275,0.9986740814301251
2.4094073464098176,-0.040431914906236696,0.9986745894110999
2.4104073464098175,-0.04037151987740108,0.9986750964399502
2.4114073464098174,-0.040311147961917086,0.9986756025179064
2.4124073464098172,-0.040250799116404036,0.9986761076461985
2.413407346409817,-0.04019047329753776,0.998676611826052
2.414407346409817,-0.04013017046204985,0.9986771150586901
2.415407346409817,-0.040069890566727905,0.9986776173453331
2.416407346409817,-0.04000963356841506,0.9986781186871984
2.4174073464098167,-0.039949399424010185,0.9986786190854995
2.4184073464098166,-0.03988918809046774,0.9986791185414485
2.4194073464098165,-0.03982899952479725,0.9986796170562533
2.4204073464098164,-0.039768833684063414,0.9986801146311197
2.4214073464098163,-0.03970869052538606,0.9986806112672509
2.422407346409816,-0.03964857000594009,0.9986811069658458
2.423407346409816,-0.0395884720829549,0.9986816017281003
2.424407346409816,-0.0395283967137149,0.9986820955552105
2.425407346409816,-0.03946834385555862,0.9986825884483657
2.4264073464098157,-0.039408313465879266,0.9986830804087546
2.4274073464098156,-0.039348305502124266,0.9986835714375623
2.4284073464098155,-0.03928831992179491,0.9986840615359714
2.4294073464098154,-0.03922835668244683,0.9986845507051615
2.4304073464098153,-0.03916841574168929,0.9986850389463087
2.431407346409815,-0.0391084970571854,0.9986855262605877
2.432407346409815,-0.039048600586652014,0.9986860126491689
2.433407346409815,-0.03898872628785913,0.998686498113221
2.434407346409815,-0.038928874118630254,0.9986869826539084
2.4354073464098147,-0.03886904403684211,0.9986874662723942
2.4364073464098146,-0.0388092360004245,0.9986879489698388
2.4374073464098145,-0.038749449967360135,0.9986884307473975
2.4384073464098144,-0.03868968589568486,0.9986889116062254
2.4394073464098143,-0.03862994374348675,0.9986893915474736
2.440407346409814,-0.03857022346890678,0.998689870572291
2.441407346409814,-0.03851052503013821,0.9986903486818223
2.442407346409814,-0.03845084838542641,0.9986908258772116
2.443407346409814,-0.0383911934930695,0.9986913021595987
2.4444073464098137,-0.038331560311417524,0.9986917775301207
2.4454073464098136,-0.03827194879887193,0.9986922519899121
2.4464073464098135,-0.038212358913886565,0.998692725540105
2.4474073464098134,-0.038152790614966736,0.998693198181829
2.4484073464098133,-0.03809324386066915,0.9986936699162099
2.449407346409813,-0.038033718609602196,0.9986941407443711
2.450407346409813,-0.03797421482042576,0.9986946106674344
2.451407346409813,-0.03791473245185036,0.9986950796865175
2.452407346409813,-0.03785527146263784,0.9986955478027362
2.4534073464098127,-0.03779583181160105,0.998696015017203
2.4544073464098126,-0.03773641345760383,0.9986964813310275
2.4554073464098125,-0.03767701635956023,0.9986969467453183
2.4564073464098124,-0.03761764047643514,0.9986974112611782
2.4574073464098123,-0.03755828576724394,0.9986978748797115
2.458407346409812,-0.03749895219105239,0.9986983376020161
2.459407346409812,-0.03743963970697612,0.9986987994291882
2.460407346409812,-0.03738034827418109,0.9986992603623227
2.461407346409812,-0.03732107785188313,0.9986997204025111
2.4624073464098117,-0.037261828399347885,0.9987001795508409
2.4634073464098116,-0.03720259987589103,0.9987006378083989
2.4644073464098115,-0.03714339224087699,0.9987010951762688
2.4654073464098114,-0.03708420545372076,0.99870155165553
2.4664073464098113,-0.037025039473885954,0.9987020072472611
2.467407346409811,-0.036965894260885396,0.998702461952538
2.468407346409811,-0.03690676977428141,0.9987029157724331
2.469407346409811,-0.03684766597368508,0.9987033687080169
2.470407346409811,-0.03678858281875629,0.9987038207603565
2.4714073464098107,-0.03672952026920382,0.9987042719305169
2.4724073464098106,-0.03667047828478503,0.998704722219561
2.4734073464098105,-0.03661145682530571,0.9987051716285479
2.4744073464098104,-0.03655245585062011,0.9987056201585349
2.4754073464098103,-0.03649347532063064,0.9987060678105765
2.47640734640981,-0.036434515195288154,0.9987065145857257
2.47740734640981,-0.03637557543459116,0.9987069604850304
2.47840734640981,-0.03631665599858648,0.9987074055095384
2.47940734640981,-0.03625775684736831,0.9987078496602936
2.4804073464098098,-0.03619887794107879,0.9987082929383378
2.4814073464098096,-0.036140019239907874,0.9987087353447102
2.4824073464098095,-0.03608118070409206,0.9987091768804476
2.4834073464098094,-0.0360223622939162,0.9987096175465836
2.4844073464098093,-0.035963563969711815,0.9987100573441504
2.485407346409809,-0.03590478569185786,0.9987104962741764
2.486407346409809,-0.0358460274207798,0.9987109343376884
2.487407346409809,-0.0357872891169503,0.9987113715357105
2.488407346409809,-0.03572857074088872,0.9987118078692637
2.4894073464098088,-0.03566987225316099,0.9987122433393679
2.4904073464098087,-0.03561119361437985,0.9987126779470376
2.4914073464098085,-0.03555253478520385,0.9987131116932887
2.4924073464098084,-0.03549389572633852,0.9987135445791318
2.4934073464098083,-0.03543527639853521,0.9987139766055761
2.494407346409808,-0.035376676762591215,0.9987144077736281
2.495407346409808,-0.03531809677935011,0.9987148380842911
2.496407346409808,-0.03525953640970105,0.9987152675385678
2.497407346409808,-0.03520099561457901,0.9987156961374556
2.4984073464098078,-0.03514247435496472,0.9987161238819522
2.4994073464098077,-0.03508397259188418,0.9987165507730518
2.5004073464098076,-0.035025490286408854,0.9987169768117462
2.5014073464098074,-0.034967027399655445,0.9987174019990236
2.5024073464098073,-0.03490858389278588,0.9987178263358719
2.503407346409807,-0.03485015972700742,0.9987182498232746
2.504407346409807,-0.03479175486357167,0.9987186724622139
2.505407346409807,-0.03473336926377548,0.99871909425367
2.506407346409807,-0.034675002888960194,0.9987195151986188
2.507407346409807,-0.03461665570051215,0.9987199352980358
2.5084073464098067,-0.03455832765986176,0.9987203545528927
2.5094073464098066,-0.03450001872848411,0.9987207729641588
2.5104073464098065,-0.03444172886789818,0.9987211905328034
2.5114073464098063,-0.034383458039667615,0.9987216072597896
2.5124073464098062,-0.03432520620539987,0.9987220231460807
2.513407346409806,-0.03426697332674623,0.9987224381926378
2.514407346409806,-0.03420875936540212,0.9987228524004166
2.515407346409806,-0.03415056428310633,0.9987232657703748
2.516407346409806,-0.03409238804164175,0.9987236783034645
2.5174073464098057,-0.034034230602834274,0.9987240900006366
2.5184073464098056,-0.03397609192855344,0.9987245008628394
2.5194073464098055,-0.0339179719807122,0.998724910891019
2.5204073464098053,-0.03385987072126659,0.9987253200861187
2.5214073464098052,-0.03380178811221558,0.9987257284490798
2.522407346409805,-0.03374372411560128,0.9987261359808424
2.523407346409805,-0.03368567869350877,0.998726542682342
2.524407346409805,-0.033627651808065755,0.9987269485545132
2.525407346409805,-0.033569643421442294,0.9987273535982882
2.5264073464098047,-0.03351165349585162,0.9987277578145959
2.5274073464098046,-0.03345368199354889,0.9987281612043644
2.5284073464098045,-0.03339572887683193,0.9987285637685185
2.5294073464098044,-0.03333779410804071,0.9987289655079804
2.5304073464098042,-0.033279877649557005,0.9987293664236712
2.531407346409804,-0.033221979463805035,0.9987297665165089
2.532407346409804,-0.03316409951325088,0.9987301657874094
2.533407346409804,-0.03310623776040218,0.9987305642372846
2.534407346409804,-0.03304839416780856,0.9987309618670479
2.5354073464098037,-0.03299056869806093,0.9987313586776067
2.5364073464098036,-0.03293276131379192,0.998731754669869
2.5374073464098035,-0.032874971977675665,0.9987321498447377
2.5384073464098034,-0.03281720065242714,0.9987325442031162
2.5394073464098033,-0.03275944730080303,0.9987329377459031
2.540407346409803,-0.0327017118856007,0.9987333304739973
2.541407346409803,-0.03264399436965885,0.9987337223882928
2.542407346409803,-0.03258629471585659,0.9987341134896836
2.543407346409803,-0.03252861288711424,0.9987345037790607
2.5444073464098027,-0.032470948846392574,0.998734893257311
2.5454073464098026,-0.03241330255669289,0.9987352819253235
2.5464073464098025,-0.03235567398105729,0.9987356697839794
2.5474073464098024,-0.03229806308256769,0.9987360568341633
2.5484073464098023,-0.0322404698243466,0.9987364430767528
2.549407346409802,-0.03218289416955667,0.9987368285126265
2.550407346409802,-0.03212533608140072,0.9987372131426595
2.551407346409802,-0.032067795523121126,0.9987375969677246
2.552407346409802,-0.03201027245800048,0.9987379799886915
2.5534073464098017,-0.03195276684936116,0.9987383622064312
2.5544073464098016,-0.03189527866056486,0.9987387436218081
2.5554073464098015,-0.03183780785501299,0.9987391242356867
2.5564073464098014,-0.031780354396146675,0.9987395040489302
2.5574073464098013,-0.03172291824744599,0.9987398830623972
2.558407346409801,-0.03166549937243033,0.9987402612769457
2.559407346409801,-0.03160809773465852,0.9987406386934317
2.560407346409801,-0.03155071329772825,0.9987410153127074
2.561407346409801,-0.03149334602527612,0.9987413911356249
2.5624073464098007,-0.031435995880977646,0.9987417661630325
2.5634073464098006,-0.0313786628285471,0.9987421403957782
2.5644073464098005,-0.03132134683173747,0.9987425138347054
2.5654073464098004,-0.03126404785434002,0.9987428864806565
2.5664073464098003,-0.03120676586018489,0.9987432583344732
2.5674073464098,-0.03114950081314032,0.9987436293969923
2.5684073464098,-0.031092252677112815,0.9987439996690507
2.5694073464098,-0.03103502141604713,0.9987443691514821
2.5704073464098,-0.03097780699392616,0.9987447378451183
2.5714073464097997,-0.030920609374770595,0.9987451057507889
2.5724073464097996,-0.03086342852263895,0.9987454728693221
2.5734073464097995,-0.030806264401627856,0.9987458392015423
2.5744073464097994,-0.030749116975871463,0.9987462047482738
2.5754073464097993,-0.030691986209541118,0.9987465695103374
2.576407346409799,-0.03063487206684632,0.9987469334885513
2.577407346409799,-0.030577774512033393,0.9987472966837336
2.578407346409799,-0.03052069350938642,0.9987476590966997
2.579407346409799,-0.0304636290232263,0.9987480207282613
2.5804073464097987,-0.030406581017911164,0.9987483815792302
2.5814073464097986,-0.03034954945783642,0.9987487416504137
2.5824073464097985,-0.030292534307433828,0.9987491009426195
2.5834073464097984,-0.030235535531172513,0.998749459456651
2.5844073464097983,-0.030178553093557922,0.9987498171933119
2.585407346409798,-0.030121586959132505,0.9987501741534016
2.586407346409798,-0.030064637092474932,0.9987505303377187
2.587407346409798,-0.03000770345820045,0.9987508857470598
2.588407346409798,-0.029950786020960567,0.9987512403822176
2.5894073464097977,-0.02989388474544313,0.9987515942439861
2.5904073464097976,-0.02983699959637208,0.9987519473331548
2.5914073464097975,-0.029780130538507563,0.9987522996505115
2.5924073464097974,-0.029723277536645453,0.9987526511968411
2.5934073464097973,-0.029666440555617637,0.998753001972929
2.594407346409797,-0.02960961956029195,0.9987533519795572
2.595407346409797,-0.029552814515571634,0.9987537012175037
2.596407346409797,-0.029496025386395508,0.9987540496875488
2.597407346409797,-0.029439252137738216,0.9987543973904666
2.5984073464097968,-0.0293824947346096,0.9987547443270315
2.5994073464097966,-0.029325753142054836,0.9987550904980149
2.6004073464097965,-0.02926902732515429,0.9987554359041866
2.6014073464097964,-0.029212317249023532,0.998755780546315
2.6024073464097963,-0.02915562287881312,0.9987561244251656
2.603407346409796,-0.02909894417970869,0.9987564675415013
2.604407346409796,-0.029042281116930566,0.9987568098960852
2.605407346409796,-0.028985633655734096,0.9987571514896759
2.606407346409796,-0.028929001761408855,0.9987574923230317
2.6074073464097958,-0.028872385399279617,0.9987578323969089
2.6084073464097957,-0.028815784534705048,0.9987581717120599
2.6094073464097955,-0.028759199133078762,0.9987585102692377
2.6104073464097954,-0.02870262915982807,0.9987588480691918
2.6114073464097953,-0.02864607458041518,0.99875918511267
2.612407346409795,-0.02858953536033604,0.9987595214004182
2.613407346409795,-0.02853301146512065,0.9987598569331808
2.614407346409795,-0.02847650286033309,0.9987601917116988
2.615407346409795,-0.028420009511571222,0.9987605257367126
2.6164073464097948,-0.02836353138446677,0.9987608590089613
2.6174073464097947,-0.028307068444685043,0.9987611915291795
2.6184073464097946,-0.02825062065792514,0.9987615232981021
2.6194073464097944,-0.028194187989919347,0.9987618543164617
2.6204073464097943,-0.028137770406433633,0.9987621845849879
2.6214073464097942,-0.028081367873267274,0.9987625141044091
2.622407346409794,-0.02802498035625264,0.9987628428754519
2.623407346409794,-0.027968607821255386,0.9987631708988417
2.624407346409794,-0.02791225023417424,0.9987634981752997
2.625407346409794,-0.02785590756094085,0.9987638247055476
2.6264073464097937,-0.027799579767519837,0.9987641504903031
2.6274073464097936,-0.02774326681990844,0.9987644755302835
2.6284073464097935,-0.027686968684136854,0.9987647998262039
2.6294073464097933,-0.02763068532626776,0.9987651233787769
2.6304073464097932,-0.027574416712396455,0.9987654461887142
2.631407346409793,-0.027518162808650597,0.9987657682567245
2.632407346409793,-0.027461923581190286,0.9987660895835148
2.633407346409793,-0.02740569899620784,0.9987664101697913
2.634407346409793,-0.02734948901992788,0.998766730016257
2.6354073464097927,-0.027293293618607058,0.9987670491236141
2.6364073464097926,-0.027237112758534132,0.9987673674925613
2.6374073464097925,-0.027180946406029534,0.9987676851237975
2.6384073464097924,-0.02712479452744597,0.9987680020180175
2.6394073464097922,-0.027068657089167482,0.9987683181759169
2.640407346409792,-0.02701253405761017,0.9987686335981865
2.641407346409792,-0.02695642539922142,0.9987689482855178
2.642407346409792,-0.02690033108048027,0.9987692622385989
2.643407346409792,-0.026844251067897222,0.9987695754581164
2.6444073464097917,-0.026788185328014077,0.9987698879447551
2.6454073464097916,-0.026732133827403765,0.9987701996991979
2.6464073464097915,-0.026676096532670588,0.9987705107221256
2.6474073464097914,-0.026620073410449918,0.9987708210142177
2.6484073464097913,-0.026564064427407767,0.9987711305761517
2.649407346409791,-0.02650806955024162,0.9987714394086037
2.650407346409791,-0.02645208874567934,0.9987717475122461
2.651407346409791,-0.026396121980479855,0.9987720548877518
2.652407346409791,-0.02634016922143257,0.9987723615357901
2.6534073464097907,-0.026284230435357454,0.9987726674570299
2.6544073464097906,-0.0262283055891051,0.998772972652137
2.6554073464097905,-0.026172394649556417,0.9987732771217765
2.6564073464097904,-0.02611649758362263,0.9987735808666115
2.6574073464097903,-0.026060614358245356,0.9987738838873016
2.65840734640979,-0.026004744940396177,0.9987741861845068
2.65940734640979,-0.025948889297076908,0.9987744877588848
2.66040734640979,-0.025893047395319356,0.9987747886110897
2.66140734640979,-0.025837219202185083,0.9987750887417763
2.6624073464097897,-0.0257814046847657,0.998775388151597
2.6634073464097896,-0.025725603810182338,0.9987756868412011
2.6644073464097895,-0.025669816545586116,0.9987759848112366
2.6654073464097894,-0.025614042858157365,0.9987762820623511
2.6664073464097893,-0.025558282715106136,0.9987765785951883
2.667407346409789,-0.02550253608367213,0.9987768744103918
2.668407346409789,-0.02544680293112373,0.9987771695086018
2.669407346409789,-0.02539108322475917,0.9987774638904592
2.670407346409789,-0.02533537693190585,0.9987777575565998
2.6714073464097887,-0.02527968401991982,0.9987780505076614
2.6724073464097886,-0.025224004456186586,0.9987783427442767
2.6734073464097885,-0.025168338208120353,0.9987786342670786
2.6744073464097884,-0.02511268524316428,0.9987789250766981
2.6754073464097883,-0.02505704552879018,0.9987792151737624
2.676407346409788,-0.025001419032498882,0.9987795045588999
2.677407346409788,-0.024945805721819408,0.9987797932327352
2.678407346409788,-0.024890205564309594,0.9987800811958925
2.679407346409788,-0.024834618527555676,0.9987803684489928
2.6804073464097877,-0.024779044579172172,0.9987806549926558
2.6814073464097876,-0.024723483686801943,0.9987809408275009
2.6824073464097875,-0.02466793581811621,0.9987812259541448
2.6834073464097874,-0.02461240094081401,0.998781510373201
2.6844073464097873,-0.024556879022622807,0.9987817940852832
2.685407346409787,-0.024501370031297737,0.9987820770910029
2.686407346409787,-0.024445873934622008,0.9987823593909694
2.687407346409787,-0.024390390700406526,0.9987826409857912
2.688407346409787,-0.0243349202964902,0.9987829218760735
2.6894073464097867,-0.02427946269073915,0.9987832020624213
2.6904073464097866,-0.02422401785104752,0.998783481545438
2.6914073464097865,-0.024168585745336726,0.9987837603257231
2.6924073464097864,-0.024113166341555612,0.9987840384038766
2.6934073464097863,-0.02405775960768051,0.9987843157804965
2.694407346409786,-0.024002365511714894,0.9987845924561781
2.695407346409786,-0.023946984021689367,0.9987848684315161
2.696407346409786,-0.023891615105661863,0.998785143707102
2.697407346409786,-0.02383625873171721,0.9987854182835276
2.6984073464097857,-0.02378091486796714,0.9987856921613816
2.6994073464097856,-0.02372558348255047,0.9987859653412515
2.7004073464097855,-0.023670264543632566,0.9987862378237232
2.7014073464097854,-0.02361495801940571,0.9987865096093802
2.7024073464097853,-0.023559663878088798,0.9987867806988053
2.703407346409785,-0.023504382087927194,0.9987870510925787
2.704407346409785,-0.02344911261719294,0.9987873207912794
2.705407346409785,-0.02339385543418425,0.9987875897954844
2.706407346409785,-0.023338610507225993,0.9987878581057706
2.7074073464097848,-0.023283377804669048,0.9987881257227109
2.7084073464097846,-0.023228157294890566,0.9987883926468774
2.7094073464097845,-0.023172948946293813,0.9987886588788417
2.7104073464097844,-0.02311775272730813,0.9987889244191721
2.7114073464097843,-0.023062568606388795,0.998789189268436
2.712407346409784,-0.023007396552016827,0.9987894534271988
2.713407346409784,-0.022952236532699406,0.9987897168960247
2.714407346409784,-0.02289708851696915,0.998789979675476
2.715407346409784,-0.022841952473384303,0.9987902417661138
2.7164073464097838,-0.022786828370528953,0.9987905031684967
2.7174073464097837,-0.02273171617701253,0.9987907638831816
2.7184073464097835,-0.02267661586146983,0.9987910239107247
2.7194073464097834,-0.022621527392561208,0.9987912832516809
2.7204073464097833,-0.022566450738972146,0.9987915419066014
2.721407346409783,-0.022511385869413342,0.998791799876038
2.722407346409783,-0.02245633275262065,0.9987920571605394
2.723407346409783,-0.022401291357355118,0.9987923137606536
2.724407346409783,-0.022346261652402555,0.9987925696769255
2.7254073464097828,-0.022291243606573915,0.9987928249099004
2.7264073464097827,-0.022236237188704645,0.9987930794601211
2.7274073464097826,-0.02218124236765538,0.9987933333281283
2.7284073464097824,-0.02212625911231112,0.9987935865144608
2.7294073464097823,-0.022071287391581613,0.9987938390196575
2.730407346409782,-0.022016327174401166,0.9987940908442547
2.731407346409782,-0.021961378429728416,0.9987943419887864
2.732407346409782,-0.021906441126546636,0.9987945924537858
2.733407346409782,-0.02185151523386312,0.9987948422397844
2.734407346409782,-0.02179660072070972,0.9987950913473128
2.7354073464097817,-0.021741697556142282,0.9987953397768974
2.7364073464097816,-0.021686805709240708,0.9987955875290663
2.7374073464097815,-0.02163192514910897,0.9987958346043441
2.7384073464097813,-0.021577055844875175,0.998796081003254
2.7394073464097812,-0.021522197765691004,0.9987963267263185
2.740407346409781,-0.021467350880732268,0.9987965717740569
2.741407346409781,-0.02141251515919819,0.998796816146989
2.742407346409781,-0.021357690570311928,0.9987970598456314
2.743407346409781,-0.02130287708332016,0.998797302870499
2.7444073464097807,-0.02124807466749287,0.9987975452221066
2.7454073464097806,-0.021193283292123936,0.9987977869009664
2.7464073464097805,-0.02113850292653012,0.9987980279075888
2.7474073464097803,-0.021083733540051837,0.9987982682424837
2.7484073464097802,-0.02102897510205255,0.9987985079061579
2.74940734640978,-0.020974227581919094,0.9987987468991177
2.75040734640978,-0.020919490949061065,0.9987989852218679
2.75140734640978,-0.020864765172911387,0.9987992228749117
2.75240734640978,-0.02081005022292572,0.9987994598587503
2.7534073464097797,-0.020755346068582772,0.9987996961738832
2.7544073464097796,-0.020700652679383907,0.9987999318208087
2.7554073464097795,-0.020645970024853334,0.998800166800024
2.7564073464097794,-0.020591298074537873,0.9988004011120237
2.7574073464097792,-0.020536636798006873,0.9988006347573026
2.758407346409779,-0.020481986164852313,0.9988008677363513
2.759407346409779,-0.02042734614468864,0.9988011000496616
2.760407346409779,-0.020372716707152513,0.998801331697722
2.761407346409779,-0.02031809782190312,0.9988015626810183
2.7624073464097787,-0.020263489458621678,0.9988017930000396
2.7634073464097786,-0.020208891587011724,0.9988020226552686
2.7644073464097785,-0.020154304176798855,0.9988022516471884
2.7654073464097784,-0.02009972719773065,0.9988024799762795
2.7664073464097783,-0.020045160619576754,0.9988027076430231
2.767407346409778,-0.019990604412128535,0.998802934647897
2.768407346409778,-0.01993605854519935,0.998803160991377
2.769407346409778,-0.019881522988624226,0.9988033866739396
2.770407346409778,-0.01982699771225989,0.9988036116960578
2.7714073464097777,-0.019772482685984645,0.9988038360582048
2.7724073464097776,-0.019717977879698333,0.9988040597608501
2.7734073464097775,-0.01966348326332233,0.9988042828044638
2.7744073464097774,-0.019608998806799425,0.9988045051895121
2.7754073464097773,-0.019554524480093594,0.998804726916463
2.776407346409777,-0.019500060253190364,0.9988049479857798
2.777407346409777,-0.01944560609609606,0.9988051683979265
2.778407346409777,-0.019391161978838473,0.9988053881533642
2.779407346409777,-0.019336727871466338,0.9988056072525541
2.7804073464097767,-0.019282303744049406,0.9988058256959528
2.7814073464097766,-0.019227889566678237,0.9988060434840189
2.7824073464097765,-0.019173485309464385,0.9988062606172085
2.7834073464097764,-0.019119090942540093,0.9988064770959745
2.7844073464097763,-0.019064706436058558,0.9988066929207704
2.785407346409776,-0.019010331760193136,0.9988069080920472
2.786407346409776,-0.018955966885138297,0.998807122610254
2.787407346409776,-0.01890161178110879,0.9988073364758399
2.788407346409776,-0.01884726641833963,0.9988075496892516
2.7894073464097757,-0.018792930767086553,0.9988077622509336
2.7904073464097756,-0.018738604797625437,0.9988079741613303
2.7914073464097755,-0.018684288480252352,0.9988081854208838
2.7924073464097754,-0.018629981785283665,0.9988083960300347
2.7934073464097753,-0.018575684683055777,0.9988086059892227
2.794407346409775,-0.018521397143925165,0.9988088152988857
2.795407346409775,-0.018467119138268238,0.9988090239594601
2.796407346409775,-0.018412850636481397,0.9988092319713808
2.797407346409775,-0.018358591608980793,0.9988094393350812
2.7984073464097747,-0.01830434202620228,0.9988096460509935
2.7994073464097746,-0.01825010185860171,0.9988098521195482
2.8004073464097745,-0.01819587107665431,0.9988100575411739
2.8014073464097744,-0.01814164965085499,0.9988102623162999
2.8024073464097743,-0.018087437551718048,0.9988104664453498
2.803407346409774,-0.01803323474977742,0.9988106699287509
2.804407346409774,-0.01797904121558617,0.998810872766925
2.805407346409774,-0.017924856919716972,0.9988110749602941
2.806407346409774,-0.017870681832761495,0.9988112765092791
2.8074073464097737,-0.017816515925330727,0.9988114774142992
2.8084073464097736,-0.017762359168054628,0.99881167767577
2.8094073464097735,-0.017708211531582366,0.9988118772941103
2.8104073464097734,-0.017654072986581944,0.9988120762697326
2.8114073464097733,-0.017599943503740337,0.9988122746030516
2.812407346409773,-0.017545823053763406,0.9988124722944781
2.813407346409773,-0.01749171160737578,0.9988126693444226
2.814407346409773,-0.017437609135320702,0.9988128657532943
2.815407346409773,-0.01738351560836022,0.9988130615215003
2.8164073464097727,-0.017329430997274776,0.9988132566494471
2.8174073464097726,-0.017275355272863627,0.998813451137539
2.8184073464097725,-0.01722128840594421,0.998813644986179
2.8194073464097724,-0.01716723036735239,0.9988138381957693
2.8204073464097723,-0.017113181127942478,0.9988140307667096
2.821407346409772,-0.01705914065858698,0.9988142226994002
2.822407346409772,-0.017005108930176562,0.9988144139942369
2.823407346409772,-0.01695108591362012,0.9988146046516171
2.824407346409772,-0.01689707157984449,0.998814794671934
2.8254073464097718,-0.01684306589979465,0.998814984055583
2.8264073464097716,-0.01678906884443329,0.9988151728029543
2.8274073464097715,-0.016735080384741325,0.9988153609144388
2.8284073464097714,-0.01668110049171712,0.9988155483904254
2.8294073464097713,-0.016627129136376973,0.998815735231302
2.830407346409771,-0.01657316628975482,0.9988159214374552
2.831407346409771,-0.016519211922902236,0.9988161070092693
2.832407346409771,-0.01646526600688833,0.9988162919471276
2.833407346409771,-0.016411328512799712,0.9988164762514123
2.8344073464097708,-0.016357399411740355,0.9988166599225037
2.8354073464097707,-0.016303478674831638,0.9988168429607823
2.8364073464097705,-0.01624956627321226,0.9988170253666246
2.8374073464097704,-0.016195662178038143,0.9988172071404078
2.8384073464097703,-0.01614176636048233,0.9988173882825065
2.83940734640977,-0.01608787879173501,0.9988175687932946
2.84040734640977,-0.016033999443003433,0.9988177486731447
2.84140734640977,-0.015980128285511815,0.9988179279224269
2.84240734640977,-0.015926265290501177,0.9988181065415116
2.8434073464097698,-0.0158724104292296,0.9988182845307663
2.8444073464097697,-0.01581856367297175,0.9988184618905585
2.8454073464097696,-0.01576472499301917,0.9988186386212526
2.8464073464097694,-0.015710894360680124,0.9988188147232132
2.8474073464097693,-0.015657071747279098,0.9988189901968036
2.8484073464097692,-0.015603257124157548,0.9988191650423832
2.849407346409769,-0.015549450462673246,0.9988193392603141
2.850407346409769,-0.01549565173420027,0.998819512850953
2.851407346409769,-0.015441860910129269,0.9988196858146585
2.852407346409769,-0.01538807796186699,0.9988198581517852
2.8534073464097687,-0.0153343028608364,0.9988200298626883
2.8544073464097686,-0.015280535578476804,0.99882020094772
2.8554073464097685,-0.015226776086243479,0.998820371407233
2.8564073464097683,-0.015173024355607731,0.9988205412415773
2.8574073464097682,-0.015119280358056843,0.9988207104511014
2.858407346409768,-0.015065544065094147,0.9988208790361534
2.859407346409768,-0.015011815448238585,0.9988210469970797
2.860407346409768,-0.01495809447902513,0.9988212143342247
2.861407346409768,-0.014904381129004315,0.998821381047932
2.8624073464097677,-0.014850675369742413,0.9988215471385444
2.8634073464097676,-0.014796977172821345,0.9988217126064013
2.8644073464097675,-0.014743286509838405,0.9988218774518445
